time,Gyr_X,Gyr_Y,Gyr_Z
7.349999999999994,1.255467,0.091872,0.001184
7.352500000000006,1.271654,0.094437,0.000214
7.355000000000004,1.288749,0.096125,0.004106
7.357500000000002,1.302562,0.101107,0.000327
7.359999999999999,1.319325,0.098675,-0.00308
7.362499999999997,1.332445,0.102111,-0.003055
7.364999999999995,1.349473,0.099396,-0.006038
7.367500000000007,1.367363,0.104045,-0.006297
7.370000000000003,1.381579,0.102869,-0.006001
7.372500000000002,1.393002,0.105718,-0.008503
7.375,1.406621,0.107061,-0.010259
7.377499999999998,1.423337,0.109275,-0.008152
7.3799999999999955,1.44373,0.112604,-0.010148
7.382500000000007,1.450017,0.112746,-0.009404
7.385000000000005,1.466334,0.114299,-0.011437
7.387500000000003,1.481448,0.115085,-0.009862
7.390000000000001,1.492997,0.119121,-0.011861
7.392499999999998,1.505727,0.120921,-0.011532
7.394999999999996,1.520659,0.122617,-0.009643
7.397500000000008,1.535042,0.123418,-0.010978
7.400000000000006,1.546399,0.12345,-0.011352
7.402500000000003,1.558321,0.128753,-0.014417
7.405000000000001,1.572067,0.131018,-0.014633
7.407499999999999,1.587724,0.131666,-0.015953
7.409999999999997,1.599455,0.131387,-0.014842
7.412499999999994,1.614114,0.136954,-0.016639
7.415000000000006,1.627127,0.141781,-0.020045
7.417500000000004,1.636534,0.140644,-0.020017
7.420000000000002,1.653152,0.137591,-0.02031
7.422499999999999,1.666998,0.142998,-0.024688
7.424999999999997,1.675372,0.144746,-0.024095
7.427499999999995,1.691942,0.14944,-0.025627
7.430000000000007,1.700605,0.147897,-0.027269
7.432500000000003,1.71537,0.150002,-0.026517
7.435000000000002,1.728529,0.152665,-0.030178
7.4375,1.739254,0.151151,-0.03138
7.439999999999998,1.750722,0.15636,-0.031647
7.4424999999999955,1.763412,0.155904,-0.02946
7.445000000000007,1.774005,0.159223,-0.031677
7.447500000000005,1.783333,0.161127,-0.031027
7.450000000000003,1.79163,0.159519,-0.028682
7.452500000000001,1.807398,0.160962,-0.032944
7.454999999999998,1.820504,0.161588,-0.030701
7.457499999999996,1.826768,0.15805,-0.029811
7.460000000000008,1.836948,0.164829,-0.030412
7.462500000000006,1.850458,0.168566,-0.029643
7.465000000000003,1.860873,0.167225,-0.030585
7.467500000000001,1.871314,0.166588,-0.028268
7.469999999999999,1.876753,0.167985,-0.028656
7.472499999999997,1.886887,0.16992,-0.027801
7.474999999999994,1.89076,0.172786,-0.027044
7.477500000000006,1.905925,0.173105,-0.024979
7.480000000000004,1.911583,0.173412,-0.024252
7.482500000000002,1.920339,0.173823,-0.02429
7.484999999999999,1.925979,0.171367,-0.023527
7.487499999999997,1.92952,0.175979,-0.02562
7.489999999999995,1.93447,0.175405,-0.021608
7.492500000000007,1.941609,0.173063,-0.025697
7.495000000000003,1.950494,0.173086,-0.024097
7.497500000000002,1.952307,0.174757,-0.019752
7.5,1.952254,0.17108,-0.020455
7.502499999999998,1.960586,0.167484,-0.015987
7.5049999999999955,1.964836,0.170674,-0.017379
7.507500000000007,1.963152,0.171115,-0.014409
7.510000000000005,1.963074,0.16916,-0.015295
7.512500000000003,1.968574,0.169004,-0.012614
7.515000000000001,1.97013,0.167408,-0.008622
7.517499999999998,1.966912,0.167511,-0.008854
7.519999999999996,1.971933,0.168774,-0.011742
7.522500000000008,1.969333,0.16717,-0.008959
7.525000000000006,1.966561,0.166338,-0.005451
7.527500000000003,1.969719,0.162903,-0.004466
7.530000000000001,1.96116,0.163406,-0.003171
7.532499999999999,1.965001,0.163102,-0.001287
7.534999999999997,1.959507,0.1613,-0.003649
7.537499999999994,1.96003,0.163367,0.001635
7.540000000000006,1.95598,0.155739,0.005303
7.542500000000004,1.951574,0.158822,0.001771
7.545000000000002,1.948635,0.155654,0.007936
7.547499999999999,1.941482,0.152966,0.004441
7.549999999999997,1.935509,0.153222,0.008782
7.552499999999995,1.935319,0.151112,0.008211
7.555000000000007,1.925499,0.150319,0.011472
7.557500000000003,1.919488,0.146328,0.016534
7.560000000000002,1.909007,0.143231,0.013333
7.5625,1.90257,0.142934,0.017146
7.564999999999998,1.897174,0.138668,0.021527
7.5674999999999955,1.884047,0.138373,0.022583
7.570000000000007,1.870968,0.141195,0.026221
7.572500000000005,1.863096,0.135828,0.026576
7.575000000000003,1.855245,0.129829,0.029961
7.577500000000001,1.843504,0.131267,0.027765
7.579999999999998,1.831258,0.129356,0.035424
7.582499999999996,1.816496,0.126127,0.034479
7.585000000000008,1.804929,0.123622,0.036662
7.587500000000006,1.792195,0.121839,0.039921
7.590000000000003,1.775555,0.119304,0.042855
7.592500000000001,1.762133,0.11523,0.041197
7.594999999999999,1.749555,0.108541,0.042277
7.597499999999997,1.731634,0.11173,0.04615
7.599999999999994,1.716384,0.106713,0.045476
7.602500000000006,1.696705,0.098642,0.045208
7.605000000000004,1.680203,0.098173,0.045507
7.607500000000002,1.660429,0.097013,0.044983
7.609999999999999,1.638242,0.092842,0.048489
7.612499999999997,1.619488,0.090706,0.050354
7.614999999999995,1.594733,0.09389,0.045773
7.617500000000007,1.575929,0.094051,0.047144
7.620000000000003,1.553778,0.087057,0.047098
7.622500000000002,1.527988,0.089184,0.045794
7.625,1.50235,0.087632,0.046068
7.627499999999998,1.480483,0.083263,0.038574
7.6299999999999955,1.457404,0.079817,0.041842
7.632500000000007,1.429537,0.080972,0.040478
7.635000000000005,1.404999,0.076792,0.042147
7.637500000000003,1.377794,0.072759,0.045805
7.640000000000001,1.351194,0.072808,0.042025
7.642499999999998,1.327351,0.068796,0.045265
7.644999999999996,1.298068,0.061723,0.043703
7.647500000000008,1.270921,0.062741,0.04132
7.650000000000006,1.245749,0.063262,0.04156
7.652500000000003,1.2155,0.052936,0.041001
7.655000000000001,1.186548,0.053593,0.042457
7.657499999999999,1.158709,0.050256,0.041629
7.659999999999997,1.135628,0.04675,0.039128
7.662499999999994,1.106034,0.044323,0.0398
7.665000000000006,1.076208,0.043664,0.039735
7.667500000000004,1.053893,0.038383,0.043786
7.670000000000002,1.031017,0.032597,0.036464
7.672499999999999,1.000611,0.03166,0.037105
7.674999999999997,0.978022,0.028908,0.038893
7.677499999999995,0.954461,0.027909,0.033978
7.680000000000007,0.93073,0.026469,0.033253
7.682500000000003,0.903877,0.029666,0.031931
7.685000000000002,0.877356,0.024379,0.031804
7.6875,0.856372,0.020971,0.028662
7.689999999999998,0.831761,0.019779,0.030709
7.6924999999999955,0.807689,0.016969,0.028712
7.695000000000007,0.782172,0.014008,0.024226
7.697500000000005,0.759981,0.014982,0.027242
7.700000000000003,0.739237,0.012123,0.026891
7.702500000000001,0.719128,0.007086,0.021694
7.704999999999998,0.693884,0.008073,0.025677
7.707499999999996,0.670742,0.007392,0.023339
7.710000000000008,0.653972,0.006534,0.021215
7.712500000000006,0.63291,0.004546,0.024174
7.715000000000003,0.610568,0.001735,0.020421
7.717500000000001,0.594563,0.001838,0.019636
7.719999999999999,0.580787,-0.000286,0.01866
7.722499999999997,0.558008,0.001527,0.02119
7.724999999999994,0.536027,-0.00128,0.019769
7.727500000000006,0.52279,-0.002062,0.018323
7.730000000000004,0.503182,-0.003026,0.01977
7.732500000000002,0.483901,-0.006428,0.019967
7.734999999999999,0.467747,-0.002059,0.017392
7.737499999999997,0.450679,-0.003584,0.017532
7.739999999999995,0.431692,-0.003338,0.018942
7.742500000000007,0.421373,-0.006305,0.014836
7.745000000000003,0.403314,-0.003517,0.016613
7.747500000000002,0.386044,-0.002965,0.017432
7.75,0.371786,-0.005493,0.017715
7.752499999999998,0.357611,-0.005063,0.015067
7.7549999999999955,0.342761,-0.008403,0.014323
7.757500000000007,0.329325,-0.009169,0.016274
7.760000000000005,0.314216,-0.006282,0.017037
7.762500000000003,0.298897,-0.007233,0.01977
7.765000000000001,0.285305,-0.007918,0.017025
7.767499999999998,0.270837,-0.009832,0.020195
7.769999999999996,0.257055,-0.010146,0.018085
7.772500000000008,0.243597,-0.014506,0.021366
7.775000000000006,0.23356,-0.009637,0.022369
7.777500000000003,0.215793,-0.014523,0.021607
7.780000000000001,0.198593,-0.014612,0.019949
7.782499999999999,0.182303,-0.015378,0.02197
7.784999999999997,0.167372,-0.020684,0.025032
7.787499999999994,0.146998,-0.019678,0.019959
7.790000000000006,0.129911,-0.019769,0.022302
7.792500000000004,0.111132,-0.024994,0.023527
7.795000000000002,0.092044,-0.022927,0.019171
7.797499999999999,0.070126,-0.027536,0.02307
7.799999999999997,0.042281,-0.027592,0.022218
7.802499999999995,0.022382,-0.028449,0.022715
7.805000000000007,-0.005402,-0.033368,0.021868
7.807500000000003,-0.029615,-0.032194,0.020442
7.810000000000002,-0.051782,-0.034559,0.021527
7.8125,-0.085782,-0.034972,0.020459
7.814999999999998,-0.111347,-0.03885,0.020026
7.8174999999999955,-0.137848,-0.036475,0.018626
7.820000000000007,-0.168334,-0.038444,0.017064
7.822500000000005,-0.201111,-0.041027,0.014762
7.825000000000003,-0.234663,-0.041685,0.016665
7.827500000000001,-0.26412,-0.042982,0.014963
7.829999999999998,-0.295049,-0.043686,0.018891
7.832499999999996,-0.325753,-0.044936,0.015309
7.835000000000008,-0.358196,-0.04012,0.016353
7.837500000000006,-0.391409,-0.042765,0.015164
7.840000000000003,-0.428396,-0.047922,0.018016
7.842500000000001,-0.459998,-0.047924,0.015232
7.844999999999999,-0.492181,-0.04808,0.014715
7.847499999999997,-0.525308,-0.052217,0.019415
7.849999999999994,-0.562337,-0.052713,0.018456
7.852500000000006,-0.59281,-0.055319,0.014023
7.855000000000004,-0.621815,-0.057334,0.017627
7.857500000000002,-0.653531,-0.060363,0.019684
7.859999999999999,-0.686556,-0.058796,0.016636
7.862499999999997,-0.713977,-0.06099,0.01868
7.864999999999995,-0.743111,-0.059187,0.017526
7.867500000000007,-0.776036,-0.062698,0.015583
7.870000000000003,-0.808165,-0.065929,0.019791
7.872500000000002,-0.83492,-0.065716,0.016131
7.875,-0.866099,-0.066075,0.018715
7.877499999999998,-0.890508,-0.069219,0.018352
7.8799999999999955,-0.917597,-0.069155,0.015265
7.882500000000007,-0.944779,-0.074135,0.013877
7.885000000000005,-0.968528,-0.0778,0.018109
7.887500000000003,-0.994301,-0.076029,0.014061
7.890000000000001,-1.019773,-0.081112,0.014166
7.892499999999998,-1.042892,-0.083178,0.014616
7.894999999999996,-1.065792,-0.082354,0.015073
7.897500000000008,-1.090682,-0.088048,0.018132
7.900000000000006,-1.116608,-0.090987,0.014391
7.902500000000003,-1.136668,-0.094228,0.01507
7.905000000000001,-1.157806,-0.098354,0.011852
7.907499999999999,-1.175584,-0.106153,0.014292
7.909999999999997,-1.198862,-0.10332,0.015881
7.912499999999994,-1.217099,-0.107856,0.017404
7.915000000000006,-1.235815,-0.110278,0.016194
7.917500000000004,-1.249388,-0.111772,0.016733
7.920000000000002,-1.263568,-0.11139,0.015593
7.922499999999999,-1.281283,-0.116511,0.013043
7.924999999999997,-1.291894,-0.11362,0.011625
7.927499999999995,-1.307744,-0.116731,0.009307
7.930000000000007,-1.32064,-0.115159,0.011609
7.932500000000003,-1.328973,-0.115958,0.005784
7.935000000000002,-1.338629,-0.120507,0.006909
7.9375,-1.347711,-0.120947,0.003193
7.939999999999998,-1.355299,-0.123052,0.004355
7.9424999999999955,-1.365084,-0.123705,0.00528
7.945000000000007,-1.373205,-0.128588,0.007183
7.947500000000005,-1.375798,-0.13331,0.005629
7.950000000000003,-1.382806,-0.13248,0.002185
7.952500000000001,-1.382209,-0.134571,0.006139
7.954999999999998,-1.389746,-0.135818,0.00487
7.957499999999996,-1.391966,-0.135881,0.006404
7.960000000000008,-1.388236,-0.138015,0.007281
7.962500000000006,-1.391008,-0.137957,0.008016
7.965000000000003,-1.395566,-0.140926,0.006039
7.967500000000001,-1.391829,-0.136632,0.009257
7.969999999999999,-1.390228,-0.138021,0.009019
7.972499999999997,-1.392203,-0.138211,0.007267
7.974999999999994,-1.389051,-0.134994,0.003307
7.977500000000006,-1.388245,-0.134102,0.004364
7.980000000000004,-1.385845,-0.135186,0.002712
7.982500000000002,-1.385785,-0.132047,0.003818
7.984999999999999,-1.376938,-0.130673,0.002048
7.987499999999997,-1.375312,-0.129816,0.006058
7.989999999999995,-1.374795,-0.125526,0.004329
7.992500000000007,-1.36985,-0.125395,0.004099
7.995000000000003,-1.367747,-0.125746,0.003351
7.997500000000002,-1.365194,-0.121442,-5.1e-05
8.0,-1.361383,-0.120452,0.004662
8.002499999999998,-1.35993,-0.119108,0.002956
8.004999999999995,-1.352825,-0.119178,0.00375
8.007500000000007,-1.348887,-0.121857,0.005066
8.010000000000005,-1.34277,-0.120549,0.007253
8.012500000000003,-1.335523,-0.120521,0.008047
8.015,-1.332562,-0.12033,0.006676
8.017499999999998,-1.324701,-0.122088,0.006499
8.019999999999996,-1.323848,-0.119495,0.006133
8.022500000000008,-1.318475,-0.120162,0.006281
8.025000000000006,-1.31157,-0.117339,0.004614
8.027500000000003,-1.308709,-0.118046,0.005765
8.030000000000001,-1.303529,-0.115851,0.006775
8.032499999999999,-1.299225,-0.114289,0.003956
8.034999999999997,-1.294065,-0.11299,0.004203
8.037499999999994,-1.285929,-0.111882,0.001004
8.040000000000006,-1.281529,-0.108708,-0.00184
8.042500000000004,-1.275056,-0.105488,0.001363
8.045000000000002,-1.268648,-0.10528,-0.005171
8.0475,-1.26845,-0.103143,-0.000702
8.049999999999997,-1.260843,-0.099632,-0.000428
8.052499999999995,-1.257994,-0.097337,-0.003737
8.055000000000007,-1.250676,-0.096335,-0.000791
8.057500000000005,-1.249807,-0.097461,-0.003788
8.060000000000002,-1.243964,-0.091289,-0.004579
8.0625,-1.239347,-0.093955,-0.002652
8.064999999999998,-1.23994,-0.090887,-0.001758
8.067499999999995,-1.232885,-0.096084,0.002272
8.070000000000007,-1.227561,-0.087667,0.00136
8.072500000000005,-1.221447,-0.087139,-0.001416
8.075000000000003,-1.224395,-0.086954,0.000881
8.0775,-1.215834,-0.086914,0.000812
8.079999999999998,-1.216454,-0.087473,0.000722
8.082499999999996,-1.20907,-0.085291,0.000682
8.085000000000008,-1.208126,-0.084543,0.002617
8.087500000000006,-1.202092,-0.0779,0.004604
8.090000000000003,-1.198206,-0.083511,0.003905
8.092500000000001,-1.198003,-0.07856,0.005048
8.094999999999999,-1.195109,-0.077291,0.005022
8.097499999999997,-1.188496,-0.079183,0.007334
8.099999999999994,-1.186082,-0.077574,0.003741
8.102500000000006,-1.182384,-0.0724,0.00648
8.105000000000004,-1.183765,-0.074759,0.005003
8.107500000000002,-1.178375,-0.071542,0.008348
8.11,-1.175572,-0.067176,0.006952
8.112499999999997,-1.174728,-0.065762,0.003072
8.114999999999995,-1.17264,-0.066848,0.00743
8.117500000000007,-1.169238,-0.06521,0.004967
8.120000000000005,-1.1723,-0.064933,0.004221
8.122500000000002,-1.16967,-0.064394,0.006495
8.125,-1.167509,-0.062026,0.008778
8.127499999999998,-1.172652,-0.058994,0.005592
8.129999999999995,-1.167547,-0.063376,0.007442
8.132500000000007,-1.166523,-0.063294,0.008339
8.135000000000005,-1.167107,-0.066283,0.008398
8.137500000000003,-1.170482,-0.063746,0.008155
8.14,-1.172448,-0.063688,0.011639
8.142499999999998,-1.17395,-0.064127,0.010494
8.144999999999996,-1.175462,-0.058475,0.010747
8.147500000000008,-1.17817,-0.061008,0.012539
8.150000000000006,-1.179296,-0.058199,0.010028
8.152500000000003,-1.181743,-0.062154,0.011937
8.155000000000001,-1.184799,-0.06139,0.008453
8.157499999999999,-1.187039,-0.064756,0.012115
8.159999999999997,-1.186185,-0.06322,0.012162
8.162499999999994,-1.19405,-0.060843,0.012126
8.165000000000006,-1.195625,-0.061399,0.010555
8.167500000000004,-1.198441,-0.060804,0.00673
8.170000000000002,-1.200226,-0.063039,0.009239
8.1725,-1.202897,-0.066039,0.011823
8.174999999999997,-1.20899,-0.060837,0.011284
8.177499999999995,-1.209623,-0.057308,0.011852
8.180000000000007,-1.214453,-0.062726,0.012621
8.182500000000005,-1.217439,-0.062636,0.01063
8.185000000000002,-1.219667,-0.062244,0.008883
8.1875,-1.226125,-0.064102,0.012056
8.189999999999998,-1.226759,-0.0677,0.01165
8.192499999999995,-1.231404,-0.063545,0.012302
8.195000000000007,-1.235788,-0.065054,0.012781
8.197500000000005,-1.239644,-0.065631,0.009982
8.200000000000003,-1.240878,-0.066459,0.012391
8.2025,-1.24584,-0.070968,0.01573
8.204999999999998,-1.249163,-0.069767,0.016835
8.207499999999996,-1.251466,-0.068364,0.015446
8.210000000000008,-1.25393,-0.067212,0.015979
8.212500000000006,-1.259049,-0.070056,0.015805
8.215000000000003,-1.265118,-0.069433,0.014531
8.217500000000001,-1.272399,-0.071406,0.014909
8.219999999999999,-1.274184,-0.071158,0.011774
8.222499999999997,-1.278623,-0.072886,0.016675
8.224999999999994,-1.283903,-0.073546,0.015611
8.227500000000006,-1.285115,-0.073966,0.015565
8.230000000000004,-1.294269,-0.076026,0.01303
8.232500000000002,-1.293439,-0.078556,0.012624
8.235,-1.295828,-0.077088,0.016216
8.237499999999997,-1.301221,-0.077283,0.01828
8.239999999999995,-1.303176,-0.082512,0.016072
8.242500000000007,-1.306745,-0.081909,0.019986
8.245000000000005,-1.312894,-0.083862,0.016835
8.247500000000002,-1.312221,-0.083748,0.021551
8.25,-1.312912,-0.083284,0.016578
8.252499999999998,-1.313331,-0.079767,0.018064
8.254999999999995,-1.317774,-0.083347,0.017027
8.257500000000007,-1.320163,-0.088964,0.023073
8.260000000000005,-1.318037,-0.090127,0.020946
8.262500000000003,-1.31971,-0.089707,0.024196
8.265,-1.320771,-0.091608,0.022383
8.267499999999998,-1.319221,-0.087136,0.025721
8.269999999999996,-1.315611,-0.090085,0.024994
8.272500000000008,-1.31557,-0.092298,0.025413
8.275000000000006,-1.311011,-0.094155,0.024094
8.277500000000003,-1.307895,-0.096104,0.026467
8.280000000000001,-1.301956,-0.096498,0.029419
8.282499999999999,-1.299778,-0.1004,0.032359
8.284999999999997,-1.290058,-0.10145,0.034005
8.287499999999994,-1.284598,-0.099894,0.033506
8.290000000000006,-1.276669,-0.104435,0.035409
8.292500000000004,-1.269471,-0.106424,0.036734
8.295000000000002,-1.263084,-0.109398,0.03955
8.2975,-1.251151,-0.112143,0.04101
8.299999999999997,-1.238256,-0.117837,0.040431
8.302499999999995,-1.230795,-0.116387,0.042442
8.305000000000007,-1.224726,-0.11695,0.04301
8.307500000000005,-1.209024,-0.120813,0.04332
8.310000000000002,-1.195667,-0.120382,0.045531
8.3125,-1.182566,-0.126419,0.048808
8.314999999999998,-1.167608,-0.125678,0.049942
8.317499999999995,-1.154492,-0.125784,0.049429
8.320000000000007,-1.142234,-0.127797,0.048206
8.322500000000005,-1.124552,-0.127736,0.051963
8.325000000000003,-1.109149,-0.134154,0.051489
8.3275,-1.092016,-0.128327,0.050332
8.329999999999998,-1.079266,-0.128745,0.052349
8.332499999999996,-1.057691,-0.128405,0.056454
8.335000000000008,-1.039729,-0.134811,0.054718
8.337500000000006,-1.020451,-0.131217,0.054505
8.340000000000003,-1.004814,-0.132449,0.057269
8.342500000000001,-0.981678,-0.137374,0.056607
8.344999999999999,-0.963934,-0.131661,0.058789
8.347499999999997,-0.93993,-0.133726,0.060978
8.349999999999994,-0.922109,-0.132298,0.058528
8.352500000000006,-0.899302,-0.136404,0.060367
8.355000000000004,-0.878178,-0.132662,0.057686
8.357500000000002,-0.848283,-0.135201,0.05926
8.36,-0.825948,-0.128512,0.058637
8.362499999999997,-0.803593,-0.13108,0.056165
8.364999999999995,-0.777188,-0.125843,0.060853
8.367500000000007,-0.753781,-0.125028,0.057589
8.370000000000005,-0.72671,-0.126688,0.053846
8.372500000000002,-0.700395,-0.11998,0.049386
8.375,-0.668731,-0.122488,0.053718
8.377499999999998,-0.645192,-0.124618,0.054986
8.379999999999995,-0.618982,-0.1215,0.052641
8.382500000000007,-0.590892,-0.11892,0.053357
8.385000000000005,-0.557874,-0.122654,0.053323
8.387500000000003,-0.532883,-0.115089,0.048118
8.39,-0.500126,-0.118682,0.050611
8.392499999999998,-0.470726,-0.113639,0.047304
8.394999999999996,-0.440834,-0.110751,0.048438
8.397500000000008,-0.409465,-0.108436,0.048017
8.400000000000006,-0.377135,-0.106484,0.046287
8.402500000000003,-0.349188,-0.102508,0.042979
8.405000000000001,-0.321579,-0.097464,0.042238
8.407499999999999,-0.288069,-0.095503,0.04421
8.409999999999997,-0.255969,-0.089909,0.037717
8.412499999999994,-0.225252,-0.087175,0.039139
8.415000000000006,-0.195964,-0.083698,0.0399
8.417500000000004,-0.167741,-0.076221,0.039176
8.420000000000002,-0.137009,-0.073345,0.033408
8.4225,-0.103742,-0.068332,0.033469
8.424999999999997,-0.07498,-0.064483,0.032846
8.427499999999995,-0.042722,-0.061527,0.027346
8.430000000000007,-0.017184,-0.052023,0.026431
8.432500000000005,0.014723,-0.051747,0.027057
8.435000000000002,0.043457,-0.044458,0.023869
8.4375,0.072481,-0.038488,0.020503
8.439999999999998,0.1004,-0.036313,0.02122
8.442499999999995,0.13025,-0.027396,0.017642
8.445000000000007,0.154398,-0.021046,0.017189
8.447500000000005,0.181981,-0.022036,0.013985
8.450000000000003,0.209031,-0.014107,0.01299
8.4525,0.239294,-0.008129,0.006712
8.454999999999998,0.264733,-0.005548,0.008016
8.457499999999996,0.292856,0.000121,0.003473
8.460000000000008,0.320094,0.007368,0.001534
8.462500000000006,0.343693,0.01156,0.002948
8.465000000000003,0.369781,0.015613,-0.00063
8.467500000000001,0.398605,0.016569,-0.003541
8.469999999999999,0.422289,0.025631,-0.000763
8.472499999999997,0.448374,0.027954,-0.005437
8.474999999999994,0.472296,0.034394,-0.005729
8.477500000000006,0.495567,0.039322,-0.007114
8.480000000000004,0.517904,0.044813,-0.011627
8.482500000000002,0.545793,0.050979,-0.010186
8.485,0.567243,0.057248,-0.013091
8.487499999999997,0.59041,0.061313,-0.017753
8.489999999999995,0.60914,0.067727,-0.016239
8.492500000000007,0.634017,0.071385,-0.017947
8.495000000000005,0.654202,0.078324,-0.020806
8.497500000000002,0.676549,0.081717,-0.022028
8.5,0.701281,0.084756,-0.021248
8.502499999999998,0.716845,0.090564,-0.02279
8.504999999999995,0.73674,0.097545,-0.021851
8.507500000000007,0.760146,0.099599,-0.025304
8.510000000000005,0.776646,0.102077,-0.027569
8.512500000000003,0.798402,0.110432,-0.027891
8.515,0.81804,0.114309,-0.030725
8.517499999999998,0.842534,0.117444,-0.028966
8.519999999999996,0.856921,0.123671,-0.032073
8.522500000000008,0.879128,0.128076,-0.030746
8.525000000000006,0.898045,0.126857,-0.032003
8.527500000000003,0.917042,0.134957,-0.033246
8.530000000000001,0.936593,0.135461,-0.033954
8.532499999999999,0.953967,0.13889,-0.03625
8.534999999999997,0.972715,0.14341,-0.038064
8.537499999999994,0.98828,0.143764,-0.035384
8.540000000000006,1.008857,0.150282,-0.038974
8.542500000000004,1.028385,0.153702,-0.039466
8.545000000000002,1.043769,0.161388,-0.041413
8.5475,1.063062,0.160516,-0.042082
8.549999999999997,1.080048,0.160394,-0.042953
8.552499999999995,1.096368,0.167953,-0.047012
8.555000000000007,1.113455,0.174711,-0.046663
8.557500000000005,1.132291,0.177208,-0.051549
8.560000000000002,1.152628,0.178856,-0.049618
8.5625,1.170216,0.182378,-0.052026
8.564999999999998,1.189653,0.183887,-0.050476
8.567499999999995,1.205697,0.189603,-0.053421
8.570000000000007,1.221777,0.193124,-0.05105
8.572500000000005,1.238928,0.186842,-0.057352
8.575000000000003,1.261496,0.195631,-0.057182
8.5775,1.275699,0.192384,-0.06188
8.579999999999998,1.288585,0.196558,-0.058858
8.582499999999996,1.309946,0.198532,-0.059956
8.585000000000008,1.324536,0.199288,-0.060548
8.587500000000006,1.339205,0.200755,-0.064899
8.590000000000003,1.355567,0.203328,-0.063936
8.592500000000001,1.370968,0.203746,-0.063103
8.594999999999999,1.387361,0.203479,-0.062695
8.597499999999997,1.404625,0.203649,-0.062799
8.599999999999994,1.423442,0.200916,-0.064029
8.602500000000006,1.439427,0.203187,-0.060739
8.605000000000004,1.451148,0.204503,-0.063397
8.607500000000002,1.471508,0.20571,-0.062743
8.61,1.48259,0.203534,-0.061595
8.612499999999997,1.498463,0.198294,-0.060505
8.614999999999995,1.515259,0.200933,-0.061339
8.617500000000007,1.527779,0.202035,-0.061363
8.620000000000005,1.544459,0.19832,-0.061318
8.622500000000002,1.55664,0.197873,-0.06237
8.625,1.571098,0.199915,-0.065072
8.627499999999998,1.587862,0.193716,-0.060892
8.629999999999995,1.60496,0.194497,-0.05987
8.632500000000007,1.613924,0.194576,-0.061356
8.635000000000005,1.627648,0.193303,-0.062431
8.637500000000003,1.642611,0.190996,-0.06316
8.64,1.657497,0.189022,-0.060831
8.642499999999998,1.670528,0.18959,-0.058989
8.644999999999996,1.684072,0.18918,-0.061046
8.647500000000008,1.700838,0.186446,-0.059666
8.650000000000006,1.712442,0.185362,-0.057459
8.652500000000003,1.724239,0.181832,-0.052734
8.655000000000001,1.742377,0.18033,-0.053899
8.657499999999999,1.748765,0.179771,-0.053589
8.659999999999997,1.764754,0.178192,-0.051405
8.662499999999994,1.777253,0.173982,-0.047904
8.665000000000006,1.790849,0.174295,-0.047055
8.667500000000004,1.807208,0.172802,-0.046387
8.670000000000002,1.815295,0.1703,-0.044428
8.6725,1.829263,0.168624,-0.040637
8.674999999999997,1.837878,0.168494,-0.037495
8.677499999999995,1.852968,0.165967,-0.035822
8.680000000000007,1.857732,0.162032,-0.035769
8.682500000000005,1.871797,0.163644,-0.033715
8.685000000000002,1.884593,0.154811,-0.03193
8.6875,1.894244,0.155999,-0.031412
8.689999999999998,1.904413,0.153757,-0.026041
8.692499999999995,1.914052,0.153887,-0.029469
8.695000000000007,1.922591,0.152446,-0.024195
8.697500000000005,1.932224,0.151476,-0.02436
8.700000000000003,1.943972,0.151874,-0.022121
8.7025,1.946694,0.15209,-0.018127
8.704999999999998,1.959123,0.148514,-0.013313
8.707499999999996,1.965131,0.148519,-0.014025
8.710000000000008,1.973154,0.145973,-0.012964
8.712500000000006,1.976698,0.142794,-0.012212
8.715000000000003,1.984791,0.144301,-0.011626
8.717500000000001,1.989183,0.14481,-0.006858
8.719999999999999,1.99254,0.141939,-0.009899
8.722499999999997,1.997316,0.142732,-0.006919
8.724999999999994,2.003661,0.139811,-0.005203
8.727500000000006,2.007951,0.139416,-0.005664
8.730000000000004,2.010501,0.138974,-0.002036
8.732500000000002,2.014074,0.135747,0.000503
8.735,2.016853,0.136817,0.003024
8.737499999999997,2.020663,0.138673,0.001355
8.739999999999995,2.021256,0.140236,0.00787
8.742500000000007,2.024587,0.137412,0.009041
8.745000000000005,2.020748,0.141577,0.011825
8.747500000000002,2.021798,0.14163,0.011417
8.75,2.026401,0.1392,0.013567
8.752499999999998,2.025531,0.140084,0.012472
8.754999999999995,2.022918,0.144049,0.014886
8.757500000000007,2.02169,0.141693,0.01727
8.760000000000005,2.022173,0.139617,0.01737
8.762500000000003,2.019437,0.145958,0.01503
8.765,2.018385,0.146742,0.017744
8.767499999999998,2.013977,0.144502,0.022391
8.769999999999996,2.012442,0.146315,0.021955
8.772500000000008,2.013898,0.145101,0.021011
8.775000000000006,2.012676,0.145241,0.018447
8.777500000000003,2.003615,0.143822,0.0213
8.780000000000001,1.999518,0.142845,0.023369
8.782499999999999,1.994069,0.141236,0.026815
8.784999999999997,1.994821,0.140988,0.028465
8.787499999999994,1.983985,0.14353,0.031854
8.790000000000006,1.978583,0.138567,0.031709
8.792500000000004,1.96961,0.139272,0.034197
8.795000000000002,1.964808,0.137976,0.034057
8.7975,1.957518,0.137062,0.03716
8.799999999999997,1.947066,0.137084,0.037126
8.802499999999995,1.936467,0.138471,0.040869
